#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0 T
#	Calibration Name: phiVsActPhi
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
105.0,0.0,26.31999,21.40002,-77.5529715482724,-11.381372055584807,-0.0002934866861979089,6.477981770833946e-05,-6.050001627604801e-05,6.89232653799453e-06,9.552298132623772e-06,7.755288343356112e-06,0.0003065796988177097,0.0003065796988177097,100.0,0.0082624429950318,0.2313232421875
106.0,0.0,26.31999,21.40002,-71.78291635930078,-14.245173379431625,-0.00028476679687499073,9.372065429688141e-05,-7.61107747395869e-05,1.4343321455162332e-05,1.7376056887136136e-05,9.27958723459162e-06,0.0003093033133927568,0.0003093033133927568,100.0,0.0082624429950318,0.22613525390625
107.0,0.0,26.31999,21.40002,-74.7294123433593,-10.498080198714998,-0.0002732738769531187,7.460851236979853e-05,-5.2492203776045854e-05,1.908975445553511e-05,1.888487922505485e-05,9.104199625473003e-06,0.0002880980274147822,0.0002880980274147822,100.0,0.0082624429950318,0.22918701171875
108.0,0.0,26.31999,21.40002,-68.83291119942342,-14.619916821745889,-0.00025354527994791293,9.817622070313244e-05,-7.092278645833931e-05,8.131273142497285e-06,3.992560835152148e-06,4.190555280318355e-06,0.0002809872255716101,0.0002809872255716101,100.0,0.0082624429950318,0.23162841796875
109.0,0.0,26.31999,21.40002,-68.10743401973386,-14.483766087310727,-0.0002720572428385355,0.00010932530924479683,-7.573846028646285e-05,2.840984806703947e-05,4.710080367021249e-06,1.2510381136359709e-05,0.0003028258261590984,0.0003028258261590984,100.0,0.0082624429950318,0.228271484375
110.0,0.0,26.31999,21.40002,-65.83001248581743,-13.890484175037654,-0.0002625866210937434,0.0001178458170572975,-7.11770996093819e-05,1.622917650619953e-05,5.569386567422145e-06,1.404936052990321e-05,0.0002964887007697512,0.0002964887007697512,100.0,0.0082624429950318,0.2313232421875
111.0,0.0,26.31999,21.40002,-66.04700137987551,-16.261486198817007,-0.00025885533854165993,0.00011499547526042098,-8.262119140625458e-05,3.35897585003223e-05,1.1718574451968472e-05,1.073857448968834e-05,0.00029505305775618805,0.00029505305775618805,100.0,0.0082624429950318,0.23162841796875
112.0,0.0,26.31999,21.40002,-65.76750475557098,-18.654445869405855,-0.00023911249999999246,0.00010762446289063153,-8.852329101563065e-05,2.008938643011049e-05,8.230033519012865e-06,2.1313355960043648e-05,0.0002767565459406179,0.0002767565459406179,100.0,0.0082624429950318,0.23101806640625
113.0,0.0,26.31999,21.40002,-59.44299442363885,-15.28110095520849,-0.00024161901041665906,0.0001426484700520897,-7.666009114583779e-05,1.5010835599379605e-05,5.129796607054723e-06,1.064119471404805e-05,0.0002908695614487973,0.0002908695614487973,100.0,0.0082624429950318,0.23101806640625
114.0,0.0,26.31999,21.40002,-66.66971657757004,-11.607120274153472,-0.00026630773111978545,0.00011485712890625434,-5.957024739583946e-05,1.0865389685182186e-05,1.1667049591840343e-05,1.4920185397338726e-05,0.00029607529800636424,0.00029607529800636424,100.0,0.0082624429950318,0.23193359375
115.0,0.0,26.31999,21.40002,-62.993827688623426,-12.117298984687139,-0.0002591869628906183,0.00013209752604167088,-6.245721028646373e-05,6.844108784065674e-06,1.0131412277661166e-05,1.006774773863625e-05,0.0002975374619028001,0.0002975374619028001,100.0,0.0082624429950318,0.2313232421875
116.0,0.0,26.31999,21.40002,-64.92798459169411,-9.249644643681915,-0.0002816133138020746,0.0001317496256510453,-5.0632666015631066e-05,1.654700821288642e-05,9.483966869583354e-06,2.0869015693441328e-05,0.0003150042686022314,0.0003150042686022314,100.0,0.0082624429950318,0.22918701171875
117.0,0.0,26.31999,21.40002,-62.1430318058391,-11.025966376056797,-0.0002697867350260318,0.0001425854003906287,-5.9458349609381456e-05,3.975050409941568e-07,4.722725122295321e-06,1.2869975379589567e-05,0.00031088707618496077,0.00031088707618496077,100.0,0.0082624429950318,0.2294921875
118.0,0.0,26.31999,21.40002,-67.35246094754751,-10.148749724453959,-0.00029066686197916125,0.00012127599283854919,-5.637810872396315e-05,1.6158717921047897e-05,2.1554476685748468e-05,7.86961552380444e-06,0.0003199587195796977,0.0003199587195796977,100.0,0.0082624429950318,0.23040771484375
119.0,0.0,26.31999,21.40002,-66.93550167826086,-13.027857439494351,-0.00027040115559895384,0.00011513789062500557,-6.800123697917511e-05,2.0797198071044298e-05,1.060024111559003e-05,1.4200038067129963e-05,0.00030165822885763174,0.00030165822885763174,100.0,0.0082624429950318,0.230712890625
120.0,0.0,26.31999,21.40002,-62.978682111274765,-16.364852736806778,-0.0002728405273437438,0.00013914708658854572,-8.993727213542589e-05,1.4288543434508976e-05,2.2030333559289436e-05,7.544024870674098e-06,0.0003192061684655453,0.0003192061684655453,100.0,0.0082624429950318,0.22613525390625
121.0,0.0,26.31999,21.40002,-64.59850556063081,-9.972995466759153,-0.00027657994791666085,0.00013133865559896338,-5.383904622396444e-05,2.4452423644918837e-05,8.052584979184688e-06,8.288032365462425e-06,0.0003108777138079089,0.0003108777138079089,100.0,0.0082624429950318,0.23162841796875
122.0,0.0,26.31999,21.40002,-59.747383395338225,-14.716555515050533,-0.0002392650878906208,0.00013954991861979635,-7.275180664062982e-05,8.53997368821173e-06,1.5853625676805246e-05,2.2692310202515014e-05,0.0002863822400910606,0.0002863822400910606,100.0,0.0082624429950318,0.2264404296875
123.0,0.0,26.31999,21.40002,-53.91567194665337,-18.74385879694808,-0.00023345250651040975,0.00017013870442709098,-9.8024430338547e-05,2.366988179621688e-05,6.091992160016359e-06,6.99311677048697e-06,0.00030505088179403543,0.00030505088179403543,100.0,0.0082624429950318,0.22918701171875
124.0,0.0,26.31999,21.40002,-52.27292287051555,-14.2774738920484,-0.0002107514973958257,0.000163046419270838,-6.780795898437876e-05,3.189771985254418e-06,5.503057166037902e-06,9.644328541025881e-06,0.000274951355321722,0.000274951355321722,100.0,0.0082624429950318,0.23101806640625
125.0,0.0,26.31999,21.40002,-53.990093233258825,-11.384488400573202,-0.00025889195963541234,0.00018816442057292132,-6.444288736979821e-05,1.9864763621135774e-05,1.6751160871235945e-05,5.442415895773514e-06,0.0003264717164869932,0.0003264717164869932,100.0,0.0082624429950318,0.230712890625
126.0,0.0,26.31999,21.40002,-54.30994680299595,-12.902220373937448,-0.00024183059895832812,0.0001737092610677148,-6.820672200521377e-05,3.382252167850851e-06,1.1420887753222888e-05,2.202174056628378e-05,0.0003054653874008179,0.0003054653874008179,100.0,0.0082624429950318,0.22918701171875
127.0,0.0,26.31999,21.40002,-50.539407069229725,-13.108711204810398,-0.00021429153645832985,0.00017640091145833953,-6.463413085938212e-05,1.1471921276750228e-05,2.362010410947599e-05,1.1923368394610072e-05,0.00028498371011858274,0.00028498371011858274,100.0,0.0082624429950318,0.228271484375
128.0,0.0,26.31999,21.40002,-55.28445475043971,-6.498830333879656,-0.0002381339029947869,0.0001649873372395888,-3.300164388021313e-05,7.322574572219118e-06,1.0459154026539286e-05,8.629501037531109e-06,0.00029157792389640334,0.00029157792389640334,100.0,0.0082624429950318,0.22705078125
129.0,0.0,26.31999,21.40002,-60.41619503965054,-11.243521097230738,-0.00024130569661457804,0.00013699051106771248,-5.51614746093799e-05,3.938920831070989e-06,7.994456641420247e-06,1.204440933010564e-05,0.00028290922152224214,0.00028290922152224214,100.0,0.0082624429950318,0.23162841796875
130.0,0.0,26.31999,21.40002,-61.73745149316626,-11.03001861501178,-0.00024998896484374616,0.00013439448242187854,-5.532423502604966e-05,9.39763171979403e-06,7.616934812870932e-06,2.817146971622766e-06,0.0002891662677946893,0.0002891662677946893,100.0,0.0082624429950318,0.225830078125
131.0,0.0,26.31999,21.40002,-51.97607133747272,-10.560831737569698,-0.00021602696940103508,0.00016892410481771322,-5.112705078125455e-05,1.3000511523620708e-05,1.2291457449216176e-05,7.63808586976416e-06,0.00027895695011712914,0.00027895695011712914,100.0,0.0082624429950318,0.22613525390625
132.0,0.0,26.31999,21.40002,-56.41947726763959,-9.731325710176485,-0.0002287711100260372,0.0001518830891927142,-4.709262695312919e-05,1.790536282715766e-05,1.4289123376981915e-05,7.667989942302936e-06,0.00027860798459235475,0.00027860798459235475,100.0,0.0082624429950318,0.23040771484375
133.0,0.0,26.31999,21.40002,-51.811066267409906,-10.476404870975964,-0.00022944046223957967,0.00018048009440104854,-5.3979427083338895e-05,1.7395560867782192e-05,1.935840440290556e-05,1.0260824059854529e-05,0.0002968665840676058,0.0002968665840676058,100.0,0.0082624429950318,0.22735595703125
134.0,0.0,26.31999,21.40002,-55.798321478947585,-11.853876141642061,-0.00023658361002603517,0.00016079218750000615,-6.004021809896213e-05,9.81873038964881e-06,1.3172458608599842e-05,3.889050234367773e-06,0.0002922854082628128,0.0002922854082628128,100.0,0.0082624429950318,0.22613525390625
135.0,0.0,26.31999,21.40002,-47.05152351043701,-8.871920266817497,-0.00020031855468749526,0.0001864635742187537,-4.271844075521419e-05,3.0288705154788733e-05,9.960796629462455e-06,4.909941858860791e-06,0.000276985654940967,0.000276985654940967,100.0,0.0082624429950318,0.23162841796875
136.0,0.0,26.31999,21.40002,-50.757627295378384,-8.85774579991034,-0.0002098502115885336,0.00017140823567708685,-4.222609049479853e-05,1.5036023921525428e-05,1.4861388629726828e-05,9.824362960846758e-06,0.00027422789296524704,0.00027422789296524704,100.0,0.0082624429950318,0.2294921875
137.0,0.0,26.31999,21.40002,-46.53759364179852,-13.68046949881325,-0.00020795812174478437,0.0001970857259114625,-6.97407389322983e-05,1.0607814556707074e-05,1.5065581265530167e-05,1.563905190047419e-05,0.00029487816878244764,0.00029487816878244764,100.0,0.0082624429950318,0.23193359375
138.0,0.0,26.31999,21.40002,-47.499440691717936,-10.548555740917639,-0.00022074091796874437,0.00020227574869792023,-5.575351562500663e-05,1.4766030381708053e-05,1.1029886808689471e-05,6.9389984843730934e-06,0.000304549644362846,0.000304549644362846,100.0,0.0082624429950318,0.2264404296875
139.0,0.0,26.31999,21.40002,-49.77604397627571,-9.57023614237075,-0.0002536246256510365,0.00021451126302083948,-5.600579427083909e-05,1.9012056567400094e-06,6.066426481481008e-06,6.977314774524413e-07,0.00033686374350964476,0.00033686374350964476,100.0,0.0082624429950318,0.23040771484375
140.0,0.0,26.31999,21.40002,-48.763807938100626,-10.630282173918436,-0.0002358349121093691,0.00020672114257812985,-5.886223958333908e-05,4.367695569014735e-06,8.962448287646724e-06,1.7953281609220097e-05,0.00031908697843567314,0.00031908697843567314,100.0,0.0082624429950318,0.2276611328125
141.0,0.0,26.31999,21.40002,-47.270244149552035,-9.910795184006298,-0.00022352615559895436,0.0002064790364583365,-5.3167659505214127e-05,1.1353337887604455e-05,9.455977938526972e-06,8.025595192740254e-06,0.00030890829505028416,0.00030890829505028416,100.0,0.0082624429950318,0.230712890625
142.0,0.0,26.31999,21.40002,-46.276756740057294,-12.644891439753644,-0.0002105297363281175,0.00020135004882812965,-6.535638020833956e-05,9.238611313541587e-06,1.7843920646202047e-05,1.1542845221708723e-05,0.00029855664198844066,0.00029855664198844066,100.0,0.0082624429950318,0.23193359375
143.0,0.0,26.31999,21.40002,-45.7447027386816,-12.564230607119123,-0.00018923660481770058,0.0001843802408854229,-5.888461914063207e-05,1.7778791475906253e-05,4.966467664399036e-06,1.2688044888679373e-05,0.00027069164043840444,0.00027069164043840444,100.0,0.0082624429950318,0.23162841796875
144.0,0.0,26.31999,21.40002,-37.716869077239174,-15.727727849712892,-0.00015822057291665914,0.00020458898111979743,-7.283318684896355e-05,1.1484147384590162e-05,1.3905982551907989e-05,1.6700871207982762e-05,0.00026869141035077527,0.00026869141035077527,100.0,0.0082624429950318,0.230712890625
145.0,0.0,26.31999,21.40002,-35.13036723792356,-10.07246818376063,-0.00016749181315103603,0.0002380484537760468,-5.170281575521407e-05,8.997900544290958e-06,1.1500678063755961e-05,1.1214103753740584e-05,0.00029562434773679566,0.00029562434773679566,100.0,0.0082624429950318,0.23223876953125
146.0,0.0,26.31999,21.40002,-38.199772507992954,-15.392345052856022,-0.00016098953450520195,0.00020458287760417165,-7.166944986979988e-05,2.195692690882041e-05,1.2764116646098029e-06,9.196211549907522e-06,0.00027001535895879115,0.00027001535895879115,100.0,0.0082624429950318,0.23101806640625
147.0,0.0,26.31999,21.40002,-39.2410307447834,-8.905432045619559,-0.0001728690104166597,0.0002116487141927114,-4.2820166015628457e-05,2.0405847276091364e-05,2.4303902028620466e-05,1.071424491340822e-05,0.00027660882053808265,0.00027660882053808265,100.0,0.0082624429950318,0.2313232421875
148.0,0.0,26.31999,21.40002,-41.14250754523396,-16.28435675921542,-0.00018119827473957878,0.00020740066731771376,-8.045240885417211e-05,3.713413996061319e-06,2.8414922655133003e-06,2.132267781875257e-05,0.0002869153911223163,0.0002869153911223163,100.0,0.0082624429950318,0.22674560546875
149.0,0.0,26.31999,21.40002,-31.85846427863659,-9.958110975736671,-0.00014961054687499578,0.00024074824218750512,-4.976596679687889e-05,7.927385255941983e-06,1.198469704663843e-05,1.2984409567874674e-05,0.00028778409147108355,0.00028778409147108355,100.0,0.0082624429950318,0.230712890625
150.0,0.0,26.31999,21.40002,-34.75821402241491,-5.457838723666071,-0.00015185460611978618,0.00021883051757812938,-2.5449560546878896e-05,1.0470309418135365e-05,6.990469893858982e-06,2.2030234166887985e-05,0.00026757110635368804,0.00026757110635368804,100.0,0.0082624429950318,0.22979736328125
151.0,0.0,26.31999,21.40002,-37.542259200894776,-6.619671190446773,-0.00017158116861978415,0.0002232677734375054,-3.267815755209069e-05,1.638379629287213e-05,7.662404175514655e-06,7.868020083597972e-06,0.0002834721468886693,0.0002834721468886693,100.0,0.0082624429950318,0.2301025390625
152.0,0.0,26.31999,21.40002,-29.186026385200975,-9.168491210297358,-0.0001424307779947833,0.0002549958821614605,-4.714145507813081e-05,3.7712230849767386e-06,9.385958642162001e-06,2.516854808945392e-06,0.00029585764013522473,0.00029585764013522473,100.0,0.0082624429950318,0.2294921875
153.0,0.0,26.31999,21.40002,-31.181385813330017,-11.730464889912994,-0.00014097610677082698,0.00023294998372396422,-5.6538834635420456e-05,2.1251178908216225e-05,4.910379370157124e-06,1.2468952456695668e-05,0.00027809458358476927,0.00027809458358476927,100.0,0.0082624429950318,0.2313232421875
154.0,0.0,26.31999,21.40002,-24.63742162933891,-10.522765140902285,-0.00011257441406249448,0.0002454601562500043,-5.016066080729825e-05,4.589400033267518e-06,1.3232357123523741e-05,1.634519686392015e-05,0.00027466302790950096,0.00027466302790950096,100.0,0.0082624429950318,0.230712890625
155.0,0.0,26.31999,21.40002,-28.28477584888464,-10.143520033404027,-0.00013918981119791,0.00025866816406250787,-5.255323893229672e-05,1.0151380610596352e-05,8.204652250503685e-06,7.402743952479692e-06,0.0002984038631838626,0.0002984038631838626,100.0,0.0082624429950318,0.2313232421875
156.0,0.0,26.31999,21.40002,-33.879864581658126,-9.488076356779974,-0.00016594558919270225,0.000247140657552089,-4.975172526042182e-05,9.08758797874711e-06,1.2938932332369842e-05,4.7885761453108115e-06,0.0003018139780629461,0.0003018139780629461,100.0,0.0082624429950318,0.23101806640625
157.0,0.0,26.31999,21.40002,-21.670101356690886,-11.293277978577342,-9.370030924478467e-05,0.0002358166015625033,-5.0673356119796766e-05,7.594667602518231e-06,1.6007119533173796e-05,1.1187070206661261e-05,0.000258760519680844,0.000258760519680844,100.0,0.0082624429950318,0.22705078125
158.0,0.0,26.31999,21.40002,-28.99156241887292,-6.976231643968689,-0.00012236241861978323,0.00022082433268229748,-3.0891861979171396e-05,3.043879533587377e-06,8.263083230791288e-06,7.366118779563019e-06,0.0002543427894232609,0.0002543427894232609,100.0,0.0082624429950318,0.2313232421875
159.0,0.0,26.31999,21.40002,-21.44753013541491,-10.440623094321149,-0.00010450149739582813,0.00026600662434896294,-5.2663102213549216e-05,7.118365945222305e-06,4.9802327152055854e-06,2.2274299144042298e-05,0.00029060882555465397,0.00029060882555465397,100.0,0.0082624429950318,0.2313232421875
160.0,0.0,26.31999,21.40002,-22.07187592612863,-6.229235478380391,-0.00010861933593749272,0.00026787430013021596,-3.155104166667246e-05,1.572190119033995e-05,1.6802197236624e-05,3.4026725489484395e-05,0.0002907752895966351,0.0002907752895966351,100.0,0.0082624429950318,0.23193359375
161.0,0.0,26.31999,21.40002,-26.09203271544749,-9.608753921792122,-0.0001220735188802007,0.0002492707845052113,-4.69888671875048e-05,4.318740390068496e-06,1.197320644710869e-05,1.2099004221829433e-05,0.0002815063439057869,0.0002815063439057869,100.0,0.0082624429950318,0.230712890625
162.0,0.0,26.31999,21.40002,-24.12965341538054,-6.100861435858795,-0.00011756912434895267,0.00026246455078125325,-3.0739274088550005e-05,1.8943074892790017e-05,1.941200155861483e-05,1.3752841378934214e-05,0.00028923181427442516,0.00028923181427442516,100.0,0.0082624429950318,0.23193359375
163.0,0.0,26.31999,21.40002,-17.649807952682462,-12.578387405111386,-7.435013020832872e-05,0.0002336763020833373,-5.4715917968755724e-05,6.87054969301395e-06,2.8019960311864897e-06,2.54012354664109e-06,0.0002512496521321018,0.0002512496521321018,100.0,0.0082624429950318,0.23040771484375
164.0,0.0,26.31999,21.40002,-18.777306826203038,-9.826122584689026,-8.997919921874496e-05,0.00026465571289062867,-4.8415055338549284e-05,6.18602876158163e-06,1.2444858321629083e-05,1.2787831304611757e-05,0.0002836951184654545,0.0002836951184654545,100.0,0.0082624429950318,0.23162841796875
165.0,0.0,26.31999,21.40002,-26.11929674805475,-6.722733079758022,-0.00012132482096353693,0.00024744379882813094,-3.248487955729897e-05,7.597972947170768e-06,8.686747355985618e-06,4.217025302255149e-06,0.0002774948885298305,0.0002774948885298305,100.0,0.0082624429950318,0.23162841796875
166.0,0.0,26.31999,21.40002,-19.7591226978633,-8.285050140575851,-9.516515299478473e-05,0.00026492426757813065,-4.099114583334026e-05,2.4969902067166848e-05,5.859705597766897e-06,1.6563533784683582e-05,0.00028446712979368974,0.00028446712979368974,100.0,0.0082624429950318,0.23162841796875
167.0,0.0,26.31999,21.40002,-21.465593459394984,-10.575186410286683,-9.685989583332426e-05,0.0002463268554687541,-4.941603190104551e-05,1.5979187565008366e-05,1.5434472834869035e-05,2.8517653046203727e-06,0.00026925954645065425,0.00026925954645065425,100.0,0.0082624429950318,0.228271484375
168.0,0.0,26.31999,21.40002,-15.990072999518677,-6.238465996436045,-8.094396158853563e-05,0.0002824698404947946,-3.21207031250062e-05,2.1227606360399844e-05,4.6040668563032214e-06,1.4395773569619042e-05,0.00029558903104825426,0.00029558903104825426,100.0,0.0082624429950318,0.2313232421875
169.0,0.0,26.31999,21.40002,-16.691982313444917,-9.291498358395037,-8.300898437499371e-05,0.00027682408854166896,-4.728183593750527e-05,1.5178868664174315e-05,3.363069725299622e-06,6.960432734315217e-06,0.00029284405319813974,0.00029284405319813974,100.0,0.0082624429950318,0.23162841796875
170.0,0.0,26.31999,21.40002,-18.65639300547473,-10.745463777354711,-8.701899414062057e-05,0.0002577322916666712,-5.162347005209048e-05,2.2071165445318057e-06,3.6781479750438696e-06,1.3383865674775972e-05,0.0002768812419959476,0.0002768812419959476,100.0,0.0082624429950318,0.2313232421875
171.0,0.0,26.31999,21.40002,-19.98082776085191,-11.566181509413639,-9.254267578124216e-05,0.00025452387695313006,-5.5425960286466236e-05,1.9205492093639774e-06,1.3757113906710267e-05,9.991766815303562e-06,0.0002764391214240147,0.0002764391214240147,100.0,0.0082624429950318,0.23162841796875
172.0,0.0,26.31999,21.40002,-9.856489459947852,-16.520945854050613,-4.5873160807283674e-05,0.0002640250162760464,-7.948601888021582e-05,1.0282217431150888e-05,1.2825443054583706e-05,1.389453352692341e-05,0.00027952027350345,0.00027952027350345,100.0,0.0082624429950318,0.225830078125
